date,code,km,stay,weight,visit
2020-06-01,14500.0,12.975029011482185,0.8172653625839772,0.0001274123768220517,0.019359236448049304
2020-06-01,14550.0,,1.0,3.3953994474647872e-06,0.0
2020-06-01,14600.0,,1.0,5.232539127148224e-06,0.0
2020-06-01,14650.0,10.526443072326135,0.8768816288084813,0.00022223688784831327,0.011745549829724186
2020-06-01,14700.0,13.045418522630868,0.7755841650739267,5.2207963896325404e-05,0.010771517299935715
2020-06-01,14750.0,,1.0,1.2758898964256847e-05,0.0
2020-06-01,14850.0,8.563644307849682,0.9255778568751856,4.4734252386591704e-05,0.0
2020-06-01,14870.0,11.53435388508297,0.98267255938234,2.1307585578281375e-05,0.0
2020-06-01,14900.0,13.70607330046145,0.8045894887323584,0.0003025863561644157,0.04634097412062033
2020-06-01,14920.0,,1.0,5.054093967566151e-06,0.0
2020-06-01,14950.0,,1.0,1.959448351148691e-06,0.0
2020-06-01,15050.0,13.314048395628836,0.8804553262281376,0.00010108126445275457,0.006089509772453486
2020-06-01,15240.0,13.16152055295029,0.9734023639330808,8.246633978381569e-05,3.963852614338638e-05
2020-06-01,15270.0,8.2347774900949,0.9368592415892272,2.238122469639955e-05,0.0
2020-06-01,15300.0,8.509454628470406,0.9816319315059775,1.2129564860657494e-05,0.0
2020-06-01,15350.0,14.626948214349644,0.7461740030387773,5.328179914751938e-05,0.0125007514581401
2020-06-01,15520.0,7.902391488274311,0.9731090559660546,1.3692205445909493e-05,5.145770655034337e-05
2020-06-01,15560.0,,1.0,1.6889388201533208e-06,0.0
2020-06-01,15650.0,8.25853503270966,0.995158758554773,1.9701013620639613e-05,9.929966252747043e-08
2020-06-01,15700.0,,1.0,1.6516350643581386e-05,0.0
2020-06-01,15750.0,,1.0,1.0464806632675656e-05,0.0
2020-06-01,15800.0,,1.0,4.761422211818534e-06,0.0
2020-06-01,15850.0,,1.0,4.933355016471865e-06,0.0
2020-06-01,15900.0,11.706273927233143,0.862127848815026,0.0001441235783897231,0.011698456246534704
2020-06-01,15950.0,14.626948214349655,0.7461740030387775,6.809453031155724e-05,0.015976052098518448
2020-06-01,15990.0,12.793747942296742,0.8656937967650159,0.00012423229213202799,0.012297197224996115
2020-06-01,16100.0,,1.0,3.355398083192207e-06,0.0
2020-06-01,16150.0,8.43135481990398,0.8795906226886573,4.8072961918807374e-05,0.0005606880607565412
2020-06-01,16200.0,8.183529916454912,0.9232213997409385,1.3762855963327878e-05,0.0
2020-06-01,16260.0,13.74330646255152,0.772007526645535,0.0003319451117009815,0.06533520588205435
2020-06-01,16350.0,15.820150765121342,0.8199534704153543,0.00033091522020245966,0.03746174511489766
2020-06-01,16380.0,12.745226650821719,0.9359294966291254,9.180249871711575e-05,0.0
2020-06-01,16400.0,8.668432777230908,0.965191171055297,7.548918792983296e-05,0.0016244272345377262
2020-06-01,16490.0,10.694883814027277,0.8962857080967084,4.5628002747325436e-05,0.0001353285592951869
2020-06-01,16550.0,14.65838098716437,0.8116818126007042,0.00022873327272388103,0.03717729079065941
2020-06-01,16610.0,8.56047588500771,0.9826862532816371,1.8383136474271486e-05,0.0
2020-06-01,16700.0,12.144093756011667,0.7943978928318501,0.0001313077771224624,0.02429903197344035
2020-06-01,16900.0,11.341301552922374,0.8588637310081259,8.28922943522738e-05,0.008205460117923944
2020-06-01,16950.0,10.811485612068084,0.9351287795679396,9.076749109495295e-05,0.0
2020-06-01,17000.0,8.234781440617867,0.9773755615354777,2.8422119071900075e-05,0.0
2020-06-01,17040.0,,1.0,1.6830124899775143e-05,0.0
2020-06-01,17080.0,,1.0,1.4565109863114193e-05,0.0
2020-06-01,17100.0,13.028042286098744,0.7799414162436068,7.11737840827569e-05,0.014461858556573216
2020-06-01,17150.0,12.686229170864932,0.8218421618255088,0.00029596964081847574,0.03481801462734064
2020-06-01,17200.0,15.396566605762798,0.8133040521018108,0.00027156070020814874,0.045049459444516035
2020-06-01,17310.0,8.545330809932182,0.8907106295058835,7.333114609651993e-05,0.0
2020-06-01,17350.0,,1.0,4.678730241428156e-06,0.0
2020-06-01,17400.0,,1.0,3.9171488986613535e-06,0.0
2020-06-01,17420.0,13.18708672775146,0.8181092700586681,0.00021384954201091215,0.032309568591518296
2020-06-01,17550.0,13.638517342371957,0.9456690195597204,7.162097065007221e-05,0.0
2020-06-01,17620.0,,1.0,1.1684958256079972e-05,0.0
2020-06-01,17640.0,,1.0,2.8708943386178207e-06,0.0
2020-06-01,17650.0,8.418591910667411,0.9879675313152817,3.603606289276385e-06,0.0002463970545093582
2020-06-01,17750.0,8.53980871766445,0.9124374513498449,9.130864804217072e-05,0.0
2020-06-01,17850.0,,1.0,1.4768236952535132e-06,0.0
2020-06-01,17900.0,,1.0,4.6405365251716e-06,0.0
2020-06-01,17950.0,,1.0,1.3940706433643076e-06,0.0
2020-06-01,18020.0,,1.0,6.103314066792852e-06,0.0
2020-06-01,18050.0,15.508855967314767,0.8202404809619243,2.947209267795058e-05,0.004827982502629058
2020-06-01,18100.0,,1.0,1.973342006588746e-06,0.0
2020-06-01,18200.0,8.584244114391376,0.9404016758282235,1.409542962914244e-05,0.0
2020-06-01,18250.0,14.163986397231193,0.7602412114405679,9.798076211529345e-05,0.021198589527259854
2020-06-01,18350.0,10.052868746882707,0.9420271129138147,4.622722607123095e-05,0.0
2020-06-01,18400.0,15.648940976311467,0.9552175942683119,5.822266497825107e-05,0.002317724520206052
2020-06-01,18450.0,10.70829843323918,0.8649558478923348,0.00023357207829032285,0.008429996081015018
2020-06-01,18500.0,15.44207187979602,0.8161785588152818,6.842743985100325e-05,0.011427197500775943
2020-06-01,18710.0,13.992497022366688,0.9167181188318689,4.69295423100723e-05,6.328321769160653e-05
2020-06-02,10050.0,8.63558318521871,0.869928910294478,7.223699894713685e-05,0.000122215643957518
2020-06-02,10130.0,10.883401163514039,0.9518666613303475,3.0539943191989904e-05,4.165716613637757e-05
2020-06-02,10250.0,,1.0,2.0765742185966532e-05,0.0001267799127034792
2020-06-02,10300.0,8.044802862498155,0.9596234855815147,9.951712977980988e-06,0.0
2020-06-02,10470.0,8.159260561436911,0.895823284144602,4.705011939899262e-05,0.0
2020-06-02,10500.0,13.25863556437245,0.8121956396932319,0.0003093500053172458,0.049113594439182576
2020-06-02,10550.0,,1.0,2.5046925175688735e-05,0.0
2020-06-02,10600.0,,1.0,7.2661480420219375e-06,0.0
2020-06-02,10650.0,,1.0,1.0981052657114531e-05,0.0
2020-06-02,10750.0,14.163782769190643,0.7924672247489136,0.0005186868405440659,0.07606498911047936
2020-06-02,10800.0,,1.0,3.838468483783915e-06,0.0
2020-06-02,10850.0,25.813374515935077,0.9837616803401397,4.6729139911806935e-06,6.239985513338898e-05
2020-06-02,10900.0,9.325701363818741,0.962121951582457,5.810546589940015e-05,0.0020566647488403306
2020-06-02,10950.0,,1.0,2.0624606778540444e-06,0.0
2020-06-02,11150.0,,1.0,2.2661604978890116e-06,0.0
2020-06-02,11200.0,,1.0,7.193149894984784e-07,0.0
2020-06-02,11250.0,8.292299613402209,0.8651354320930669,1.8312159349398392e-05,0.0
2020-06-02,11300.0,11.744312876598396,0.7958011723999231,4.39383312144618e-05,0.008278942884434074
2020-06-02,11350.0,,1.0,2.8431440738263125e-05,0.0
2020-06-02,11400.0,9.972133514835509,0.9522473397161367,1.1221156262418838e-05,0.0005033544270970856
2020-06-02,11450.0,15.351675713657505,0.8336022713900216,0.00012888710302590159,0.016607466772924743
2020-06-02,11500.0,15.930343865948885,0.8171811728924825,0.0002350783898493101,0.02902512239489133
2020-06-02,11520.0,11.488306161650765,0.7979288928267309,8.517463559013954e-05,0.015930691822974005
2020-06-02,11570.0,12.562568847980526,0.7850143074642805,0.0004591415110292319,0.08065053410624895
2020-06-02,11600.0,,1.0,2.3034458385227806e-06,8.111858287190229e-06
2020-06-02,11650.0,11.191534533293508,0.8741932845649021,0.000314050070933605,0.000667124162500088
2020-06-02,11700.0,,1.0,7.193149894984784e-07,0.0
2020-06-02,11720.0,10.200780473148223,0.9544071604378862,7.567692716226519e-05,0.0024067890312586817
2020-06-02,11730.0,9.529774419376325,0.9352841316574738,4.3574620194905353e-05,0.0
2020-06-02,11750.0,,1.0,4.59597718953895e-06,0.0
2020-06-02,11800.0,10.641118594009653,0.9716486733753951,4.468074008018674e-05,0.0
2020-06-02,12000.0,,1.0,1.7885422554207644e-06,0.0
2020-06-02,12150.0,,1.0,2.8390662417373573e-06,0.0
2020-06-02,12160.0,,1.0,9.484772870378166e-06,0.0
2020-06-02,12350.0,,1.0,1.121743312206722e-05,0.0
2020-06-02,12380.0,13.55662163222129,0.7654778201423645,0.0003375870680596369,0.06624348768852936
2020-06-02,12390.0,9.277339657643966,0.8199552748609545,6.470105385899703e-05,0.0
2020-06-02,12700.0,,1.0,5.283515893848848e-06,1.0323413782405085e-05
2020-06-02,12730.0,7.953162294316693,0.957039345911588,7.452430963955351e-06,5.126219725406222e-05
2020-06-02,12750.0,,1.0,2.054364079588739e-05,0.0
2020-06-02,12850.0,12.997254581052262,0.7545820794913553,0.00023574388274751504,0.04668566708693048
2020-06-02,12870.0,,1.0,1.6173627629362825e-05,0.0
2020-06-02,12900.0,8.159466500726074,0.941645763644371,8.617779309913253e-06,0.0
2020-06-02,12930.0,11.960531774405398,0.8148385533965916,0.00015577632133168738,0.026040468302625085
2020-06-02,12950.0,,1.0,3.3419501724486827e-06,0.0
2020-06-02,13010.0,,1.0,6.836675209923591e-06,0.0
2020-06-02,13310.0,8.030775511194095,0.8939893850362292,3.398660188981822e-05,0.0
2020-06-02,13340.0,7.9033852645165945,0.9744759294034285,5.983691691808845e-06,0.00015916455957258157
2020-06-02,13450.0,8.43337966070896,0.8756030486239736,3.6843716024298344e-05,0.0
2020-06-02,13550.0,8.379066848666604,0.9569979202095805,1.1102287506413125e-05,0.0
2020-06-02,13660.0,,1.0,1.9415139097082825e-06,0.0
2020-06-02,13800.0,13.383810757718546,0.9146983317901115,6.890598192044967e-05,0.003576827755039669
2020-06-02,13850.0,,1.0,2.5717102279414625e-06,0.0
2020-06-02,13910.0,8.072776470883404,0.9830097087378641,1.5735811097701225e-05,0.0
2020-06-02,14000.0,12.713791954635903,0.8450811174636169,0.00012024545031718985,0.01456059331861596
2020-06-02,14100.0,11.570855625155815,0.7964056293589357,2.4404262830518663e-05,0.0046135545150304364
2020-06-02,14170.0,12.593626249724597,0.7953967276053594,0.00023453993781973455,0.042434613535518785
2020-06-02,14200.0,,1.0,1.573835211159241e-05,0.0
2020-06-02,14300.0,,1.0,4.6850958608042485e-06,0.0
2020-06-02,14350.0,,1.0,2.0640639975430173e-05,0.0
2020-06-02,14400.0,,1.0,1.5531310645349583e-06,0.0
2020-06-02,14500.0,13.104780556268182,0.8132179975522342,0.0001273008672973134,0.019268361317511955
2020-06-02,14550.0,,1.0,2.8642690113887726e-06,0.0
2020-06-02,14600.0,,1.0,5.092495500874183e-06,0.0
2020-06-02,14650.0,10.715007744232757,0.8773149773892542,0.0002203478962795252,0.011770953196610383
2020-06-02,14700.0,12.944145288427618,0.7748771490265441,5.254475844437469e-05,0.01075370085089289
2020-06-02,14750.0,,1.0,1.2371777470675761e-05,0.0
2020-06-02,14850.0,8.563644307849648,0.9203288112709006,4.3784452996679345e-05,0.0001590053221304625
2020-06-02,14870.0,11.534353885083005,0.9897088704578595,2.0412282106728518e-05,0.0
2020-06-02,14900.0,13.707692392775318,0.803787002798605,0.00030077100590911155,0.04629000886920556
2020-06-02,14920.0,,1.0,4.988732946799709e-06,0.0
2020-06-02,14950.0,,1.0,1.8678666984769933e-06,0.0
2020-06-02,15050.0,13.604522516053086,0.8784118268952774,0.00010030251333000288,0.005726468038873828
2020-06-02,15240.0,13.528390936248472,0.976882144293817,8.125130187505562e-05,3.774580860150321e-05
2020-06-02,15270.0,8.23477749009489,0.915853178731255,2.1786900000174563e-05,0.0
2020-06-02,15300.0,8.50945462847042,0.9759696607773874,1.2185366531352278e-05,0.0
2020-06-02,15350.0,14.42280625048603,0.7459524329042119,5.3771053551423845e-05,0.01242611988177734
2020-06-02,15520.0,7.901153056628911,0.9690899666209233,1.2800223032797052e-05,4.955345734559348e-05
2020-06-02,15560.0,,1.0,1.6962886299659855e-06,0.0
2020-06-02,15650.0,8.258535032709457,0.9967616600885928,1.9657045122624602e-05,0.0
2020-06-02,15700.0,,1.0,1.626827133510009e-05,0.0
2020-06-02,15750.0,,1.0,1.0107956254727847e-05,0.0
2020-06-02,15800.0,,1.0,4.998361230905131e-06,0.0
2020-06-02,15850.0,,1.0,4.939720635847958e-06,0.0
2020-06-02,15900.0,11.948890444512164,0.8620581877659235,0.00014492459753587494,0.011812936649437542
2020-06-02,15950.0,14.422806250485976,0.7459524329042112,6.871980103007219e-05,0.01588067239625343
2020-06-02,15990.0,13.171897467327751,0.8668590584953775,0.00012471655593931038,0.012607425550822247
2020-06-02,16100.0,,1.0,3.263736149644313e-06,0.0
2020-06-02,16150.0,8.428348054586422,0.8781315524935299,4.804975423746225e-05,0.000534399664619425
2020-06-02,16200.0,8.183529916454901,0.9284613617104449,1.3703159682051267e-05,0.0
2020-06-02,16260.0,13.744233948876989,0.768443935614136,0.00033165615986360683,0.06559842530375512
2020-06-02,16350.0,15.335840811241301,0.8237645258153591,0.000327216907609982,0.03682240701743695
2020-06-02,16380.0,12.247110284438694,0.931151781159446,9.060956250761113e-05,0.0
2020-06-02,16400.0,9.596260125078233,0.9612443890006971,7.595491960136516e-05,0.0015420641343216006
2020-06-02,16490.0,11.65242890915815,0.8409820998711396,4.332431077945608e-05,0.00014221249518647233
2020-06-02,16550.0,14.704073841255857,0.8126488958936758,0.00022962542035848658,0.03720601338178634
2020-06-02,16610.0,27.070601590202106,0.990255620847089,1.7638037319510288e-05,0.0
2020-06-02,16700.0,12.200360378673649,0.7920211568186568,0.00013175330281186304,0.02435046089212706
2020-06-02,16900.0,11.24852230914705,0.8550048152293218,8.274091649810691e-05,0.008224221322076496
2020-06-02,16950.0,10.176030764761812,0.9366465558903594,9.012865299751377e-05,0.0
2020-06-02,17000.0,8.234777490094901,0.9725184072901341,2.756422139547566e-05,6.594825445326203e-08
2020-06-02,17040.0,,1.0,1.5951552119604007e-05,0.0
2020-06-02,17080.0,,1.0,1.4285139916836456e-05,0.0
2020-06-02,17100.0,13.012049108485474,0.7772859226627421,7.116561079012307e-05,0.014304924786465062
2020-06-02,17150.0,12.635108937155051,0.8227701674864096,0.00029494244691269687,0.033938104210649245
2020-06-02,17200.0,15.390242366305813,0.814427856453037,0.0002725766912154514,0.04525442724706011
2020-06-02,17310.0,8.569413865207258,0.8858222455074527,7.331366356577211e-05,0.0
2020-06-02,17350.0,,1.0,4.557783473282394e-06,0.0
2020-06-02,17400.0,,1.0,3.753666094260936e-06,0.0
2020-06-02,17420.0,13.151757511589334,0.8190204463878877,0.00021249643900080005,0.03160504210972026
2020-06-02,17550.0,13.073472128107008,0.9398738862255693,7.030162717486229e-05,0.0
2020-06-02,17620.0,,1.0,1.1443480090740688e-05,0.0
2020-06-02,17640.0,,1.0,2.960013009883119e-06,0.0
2020-06-02,17650.0,8.418591910667617,0.986881867896627,3.4324995771686186e-06,0.0002537676307962182
2020-06-02,17750.0,8.439349060053903,0.9139914943853059,9.081212280860016e-05,0.0
2020-06-02,17850.0,,1.0,1.572307985894904e-06,0.0
2020-06-02,17900.0,,1.0,4.774214532069547e-06,0.0
2020-06-02,17950.0,,1.0,1.4386299789969567e-06,0.0
2020-06-02,18020.0,,1.0,5.563551334705045e-06,0.0
2020-06-02,18050.0,15.533401923161279,0.8215456419290101,2.9565786978775935e-05,0.00485583536030526
2020-06-02,18100.0,,1.0,1.992438864717024e-06,0.0
2020-06-02,18200.0,8.80490679455529,0.9435019309810819,1.3590154770597519e-05,0.0
2020-06-02,18250.0,14.005465442887644,0.7602057891705658,9.87833139577762e-05,0.021139867780409334
2020-06-02,18350.0,10.064377222256349,0.9519313762722852,4.595242701385282e-05,0.0
2020-06-02,18400.0,14.845586339263257,0.9563946839811093,5.708180617385922e-05,0.002510516183847568
2020-06-02,18450.0,10.697955790390731,0.8632420910382496,0.00023433150031864272,0.008516087363823612
2020-06-02,18500.0,15.44819535625201,0.8173765509463172,6.866750495061561e-05,0.011483372187870808
2020-06-02,18710.0,13.876314744957538,0.8768847643262264,4.1173649471964816e-05,0.00017020627432815633
2020-06-03,10050.0,8.698569650954472,0.862032190110704,7.229746629706735e-05,0.0001754623010013135
2020-06-03,10130.0,11.264984554012587,0.9550683472997658,2.986160926783644e-05,0.0001499519554406946
2020-06-03,10250.0,8.563644307851956,0.9876056371775975,2.084946447902855e-05,0.00017279617316289352
2020-06-03,10300.0,8.044802862498225,0.9490301076016454,9.941109898007329e-06,0.0
2020-06-03,10470.0,8.158934349452407,0.8828502026751766,4.7871279322728836e-05,0.0
2020-06-03,10500.0,13.571325185375425,0.7988973660437142,0.00030782093391935455,0.04802079710955037
2020-06-03,10550.0,7.817409507740275,0.9933119953204789,2.569850521797339e-05,0.0
2020-06-03,10600.0,,1.0,7.548457803762348e-06,0.0
2020-06-03,10650.0,,1.0,1.0515165461672067e-05,0.0
2020-06-03,10750.0,14.463944964007736,0.7808282624566881,0.0005207056949280522,0.07545516704171105
2020-06-03,10800.0,,1.0,3.4961704508014213e-06,0.0
2020-06-03,10850.0,25.813374515935113,0.9780940134413767,5.003419306680707e-06,0.00011673339516952032
2020-06-03,10900.0,9.639873407440449,0.9547703273805503,5.759835779761919e-05,0.001780778600665648
2020-06-03,10950.0,,1.0,1.9096858128278187e-06,0.0
2020-06-03,11150.0,,1.0,2.1515793491193425e-06,0.0
2020-06-03,11200.0,,1.0,6.238306988570875e-07,0.0
2020-06-03,11250.0,8.292299613402209,0.8584331304924296,1.8175294786670868e-05,0.0
2020-06-03,11300.0,12.00602288168613,0.7855654619147663,4.3707798034377276e-05,0.00819587500050024
2020-06-03,11350.0,,1.0,2.871764159616553e-05,0.0
2020-06-03,11400.0,10.902158749357747,0.9511309311118882,1.1624426598413383e-05,0.0004883543055590767
2020-06-03,11450.0,16.070691796417492,0.8198245076939151,0.0001303977131949196,0.016654391150842197
2020-06-03,11500.0,16.174598522003375,0.8066842661490459,0.00023614737028591578,0.028884666610726212
2020-06-03,11520.0,11.882305029447986,0.784333982551995,8.510324380961224e-05,0.015627647741055482
2020-06-03,11570.0,12.764199372145816,0.7753599896875352,0.00045575636147618474,0.08000042380637085
2020-06-03,11600.0,16.152532706995185,0.9966179914970076,2.2685402175398387e-06,6.164889045343096e-06
2020-06-03,11650.0,11.60651704231669,0.8510574718503834,0.00031847352069352454,0.0013240566762430853
2020-06-03,11700.0,,1.0,9.612085257900021e-07,0.0
2020-06-03,11720.0,10.96848691802391,0.9262401113942759,7.752271026085574e-05,0.00271741046644188
2020-06-03,11730.0,9.527429626757907,0.9311317432994843,4.6400781432508954e-05,0.0
2020-06-03,11750.0,,1.0,4.583245950786765e-06,0.0
2020-06-03,11800.0,10.441385400444164,0.9727561692253328,4.626341452826615e-05,0.0
2020-06-03,12000.0,,1.0,2.3000305687770256e-06,0.0
2020-06-03,12150.0,,1.0,3.04682505278386e-06,0.0
2020-06-03,12160.0,,1.0,9.713935167917505e-06,0.0
2020-06-03,12350.0,,1.0,1.1448936588118255e-05,0.0
2020-06-03,12380.0,13.680174216697493,0.7598498400822309,0.00033621734131345,0.06489666769663033
2020-06-03,12390.0,9.217074169880954,0.8027323992214723,6.534463432269247e-05,0.0
2020-06-03,12700.0,8.224562432402886,0.9991806889447504,5.837010908113219e-06,9.06497533368646e-06
2020-06-03,12730.0,7.953162294316704,0.8949992530530415,7.776279312577675e-06,0.0001086842006079648
2020-06-03,12750.0,,1.0,2.196088705083287e-05,0.0
2020-06-03,12850.0,13.311831996310898,0.744821108842968,0.00023576925461207175,0.046118662092217634
2020-06-03,12870.0,,1.0,1.594942322614761e-05,0.0
2020-06-03,12900.0,8.159466500726097,0.8922822907346589,8.92340296080988e-06,0.0
2020-06-03,12930.0,12.335232220083727,0.7979717251811593,0.00015442024229835087,0.025850489403393406
2020-06-03,12950.0,,1.0,3.32557517896288e-06,0.0
2020-06-03,13010.0,,1.0,6.728459680530014e-06,0.0
2020-06-03,13310.0,8.030775511194102,0.8797750863272678,3.340992897069989e-05,0.0
2020-06-03,13340.0,7.903385264516574,0.9621572030797197,6.1945733313556995e-06,0.00013824302503133792
2020-06-03,13450.0,8.617777018633301,0.8633100959073416,3.654772194380453e-05,6.639111279600256e-06
2020-06-03,13550.0,8.379066848666605,0.9366754967306945,1.1560236408605184e-05,0.0
2020-06-03,13660.0,,1.0,2.049729439101859e-06,0.0
